238.75	45.833
239.02	103.175
239.29	190.741
239.56	163.043
239.83	528.571
240.10	-416.667
240.37	130.000
240.64	107.353
240.91	-1000.000
241.17	281.818
241.44	73.171
241.71	875.000
241.98	80.952
242.25	122.222
242.52	42.424
242.79	120.000
243.06	110.769
243.33	136.842
243.60	169.231
243.87	145.763
244.14	127.869
244.41	46.939
244.68	73.770
244.95	31.148
245.21	114.286
245.48	380.000
245.75	60.870
246.02	170.000
246.29	200.000
246.56	157.778
246.83	258.696
247.10	137.500
247.37	57.143
247.64	20.000
247.91	51.724
248.18	110.000
248.45	68.235
248.71	65.714
248.98	96.429
249.25	65.854
249.52	37.895
249.79	31.579
250.06	74.194
250.33	88.235
250.60	77.143
250.87	90.000
251.14	97.727
251.41	44.615
251.68	76.471
251.94	154.717
252.21	147.619
252.48	14.583
252.75	-1.515
253.02	82.857
253.29	77.465
253.56	8.621
253.83	120.000
254.10	117.544
254.37	83.824
254.63	9.804
254.90	106.522
255.17	111.940
255.44	65.909
255.71	16.667
255.98	162.745
256.25	21.951
256.52	-66.667
256.79	18.519
257.06	158.491
257.32	79.630
257.59	81.308
257.86	92.683
258.13	125.000
258.40	107.463
258.67	258.333
258.94	103.571
259.21	10.526
259.48	93.220
259.74	84.375
260.01	83.333
260.28	-625.000
260.55	154.545
260.82	75.000
261.09	121.053
261.36	0.000
261.63	60.000
261.89	54.286
262.16	139.535
262.43	116.129
262.70	124.194
262.97	30.769
263.24	-20.000
263.51	27.143
263.78	85.366
264.05	122.892
264.31	158.333
264.58	296.296
264.85	61.972
265.12	117.241
265.39	327.907
265.66	163.415
265.93	60.345
266.19	69.136
266.46	4200.000
266.73	103.571
267.00	79.630
267.27	19.048
267.54	53.571
267.81	86.792
268.08	88.034
268.34	116.327
268.61	60.000
268.88	105.660
269.15	104.225
269.42	130.435
269.69	137.838
269.96	91.176
270.22	46.087
270.49	49.107
270.76	90.361
271.03	-666.667
271.30	84.211
271.57	465.000
271.84	119.565
272.10	117.568
272.37	217.857
272.64	56.522
272.91	257.143
273.18	400.000
273.45	900.000
273.72	-325.000
273.98	67.347
274.25	-40.741
274.52	102.667
274.79	128.571
275.06	66.279
275.33	134.783
275.59	168.421
275.86	233.333
276.13	112.987
276.40	81.081
276.67	86.207
276.94	193.939
277.20	191.837
277.47	73.333
277.74	75.904
278.01	530.000
278.28	-10.526
278.55	165.625
278.81	425.000
279.08	178.947
279.35	162.295
279.62	168.627
279.89	105.195
280.16	102.703
280.42	92.727
280.69	250.000
280.96	223.077
281.23	2300.000
281.50	32.558
281.77	69.767
282.03	72.131
282.30	141.176
282.57	54.545
282.84	100.000
283.11	108.661
283.38	120.213
283.64	152.174
283.91	160.870
284.18	110.843
284.45	62.712
284.72	85.714
284.98	71.429
285.25	79.310
285.52	-288.889
285.79	162.963
286.06	56.000
286.33	82.222
286.59	183.333
286.86	153.448
287.13	61.972
287.40	136.364
287.67	177.778
287.93	100.000
288.20	73.684
288.47	105.882
288.74	165.909
289.01	125.000
289.27	82.090
289.54	118.367
289.81	142.222
290.08	53.448
290.35	74.359
290.61	233.333
290.88	73.118
291.15	102.439
291.42	129.870
291.69	172.340
291.95	126.562
292.22	83.784
292.49	62.385
292.76	102.727
293.03	95.652
293.29	87.755
293.56	141.333
293.83	267.742
294.10	118.182
294.37	74.803
294.63	-550.000
294.90	233.333
295.17	97.030
295.44	94.253
295.70	154.054
295.97	124.000
296.24	138.776
296.51	141.026
296.78	102.020
297.04	121.687
297.31	56.522
297.58	50.833
297.85	104.545
298.11	130.508
298.38	74.737
298.65	72.840
298.92	125.610
299.19	198.000
299.45	91.860
299.72	95.312
299.99	79.687
300.26	89.157
300.52	63.710
300.79	84.466
301.06	220.513
301.33	118.310
301.60	120.635
301.86	119.355
302.13	91.566
302.40	70.536
302.67	91.791
302.93	83.673
303.20	152.632
303.47	214.286
303.74	108.750
304.00	101.980
304.27	120.430
304.54	185.915
304.81	115.200
305.07	108.850
305.34	154.348
305.61	379.310
305.88	100.000
306.15	106.780
306.41	63.866
306.68	65.217
306.95	75.258
307.22	103.000
307.48	171.831
307.75	139.286
308.02	133.333
308.29	97.826
308.55	90.351
308.82	106.173
309.09	109.302
309.36	98.765
309.62	107.317
309.89	105.217
310.16	94.737
310.42	130.189
310.69	100.926
310.96	115.574
311.23	83.673
311.49	76.190
311.76	180.556
312.03	144.928
312.30	89.583
312.56	20.492
312.83	57.500
313.10	71.304
313.37	111.828
313.63	120.755
313.90	127.711
314.17	54.369
314.44	82.653
314.70	75.168
314.97	113.194
315.24	78.788
315.50	83.333
315.77	113.333
316.04	95.833
316.31	85.333
316.57	93.043
316.84	118.421
317.11	103.333
317.38	120.139
317.64	124.545
317.91	111.905
318.18	103.593
318.44	101.600
318.71	157.353
318.98	79.070
319.25	62.222
319.51	87.975
319.78	111.811
320.05	95.833
320.31	93.151
320.58	102.312
320.85	104.027
321.12	87.023
321.38	110.995
321.65	92.040
321.92	99.412
322.18	78.205
322.45	74.691
322.72	104.091
322.99	127.517
323.25	125.714
323.52	87.919
323.79	102.344
324.05	97.126
324.32	94.505
324.59	122.047
324.86	92.632
325.12	101.099
325.39	134.409
325.66	124.299
325.92	96.117
326.19	97.115
326.46	84.362
326.72	105.528
326.99	72.065
327.26	70.556
327.52	117.007
327.79	96.000
328.06	59.322
328.33	90.045
328.59	96.667
328.86	95.283
329.13	117.544
329.39	118.405
329.66	97.778
329.93	94.323
330.19	95.142
330.46	93.534
330.73	101.896
330.99	121.547
331.26	122.905
331.53	78.571
331.79	87.113
332.06	104.000
332.33	107.426
332.60	115.642
332.86	99.130
333.13	117.225
333.40	100.000
333.66	94.313
333.93	87.398
334.20	72.924
334.46	93.852
334.73	87.698
335.00	91.518
335.26	94.332
335.53	94.355
335.80	100.000
336.06	113.139
336.33	95.062
336.60	88.087
336.86	88.968
337.13	124.380
337.40	101.594
337.66	92.549
337.93	88.172
338.20	103.915
338.46	125.794
338.73	114.634
339.00	105.283
339.26	95.699
339.53	99.662
339.80	103.462
340.06	116.034
340.33	101.107
340.60	95.804
340.86	94.286
341.13	93.678
341.40	96.689
341.66	109.053
341.93	105.792
342.19	95.819
342.46	107.636
342.73	115.129
342.99	111.429
343.26	123.221
343.53	112.360
343.79	113.934
344.06	95.681
344.33	93.980
344.59	105.988
344.86	91.384
345.13	100.838
345.39	115.254
345.66	101.173
345.93	104.533
346.19	94.851
346.46	88.764
346.72	88.304
346.99	101.714
347.26	101.180
347.52	98.538
347.79	103.323
348.06	101.626
348.32	103.040
348.59	97.844
348.86	106.161
349.12	96.789
349.39	101.357
349.65	108.290
349.92	90.575
350.19	100.000
350.45	89.912
350.72	91.702
350.99	98.729
351.25	111.135
351.52	103.036
351.78	100.569
352.05	98.824
352.32	93.486
352.58	96.436
352.85	103.612
353.12	109.789
353.38	84.486
353.65	86.162
353.91	92.593
354.18	93.333
354.45	92.655
354.71	93.964
354.98	92.427
355.24	89.965
355.51	97.645
355.78	100.000
356.04	116.562
356.31	100.000
356.58	95.159
356.84	97.409
357.11	105.176
357.37	101.568
357.64	93.178
357.91	102.262
358.17	109.609
358.44	104.574
358.70	106.557
358.97	108.458
359.24	103.514
359.50	100.442
359.77	96.505
360.03	95.164
360.30	106.718
360.57	102.496
360.83	100.576
361.10	100.147
361.36	103.787
361.63	101.230
361.90	102.019
362.16	94.321
362.43	97.959
362.69	97.544
362.96	97.230
363.23	96.419
363.49	94.757
363.76	93.735
364.02	93.349
364.29	90.780
364.55	99.875
364.82	104.529
365.09	104.727
365.35	103.110
365.62	102.693
365.88	98.606
366.15	99.770
366.42	98.934
366.68	98.713
366.95	104.014
367.21	103.468
367.48	101.225
367.74	96.638
368.01	106.866
368.28	104.415
368.54	103.322
368.81	110.066
369.07	100.408
369.34	99.795
369.60	104.271
369.87	96.748
370.14	89.370
370.40	95.863
370.67	96.491
370.93	99.316
371.20	103.681
371.46	101.139
371.73	99.434
372.00	100.192
372.26	100.093
372.53	100.803
372.79	101.746
373.06	100.709
373.32	102.798
373.59	101.975
373.85	100.348
374.12	96.435
374.39	97.627
374.65	100.760
374.92	100.944
375.18	94.481
375.45	96.725
375.71	98.031
375.98	95.830
376.24	99.511
376.51	101.975
376.78	98.425
377.04	94.330
377.31	100.453
377.57	97.678
377.84	100.818
378.10	100.078
378.37	98.803
378.63	102.291
378.90	100.933
379.16	98.692
379.43	101.638
379.70	97.626
379.96	104.226
380.23	107.285
380.49	99.113
380.76	95.609
381.02	101.601
381.29	98.540
381.55	97.695
381.82	98.998
382.08	97.904
382.35	99.732
382.61	98.342
382.88	97.677
383.15	96.154
383.41	98.609
383.68	101.074
383.94	103.878
384.21	101.525
384.47	101.793
384.74	102.190
385.00	99.517
385.27	96.862
385.53	101.172
385.80	97.808
386.06	96.616
386.33	99.656
386.59	100.520
386.86	97.803
387.12	101.030
387.39	102.892
387.65	102.400
387.92	102.885
388.18	98.939
388.45	101.216
388.71	98.344
388.98	97.694
389.24	98.878
389.51	98.992
389.78	102.913
390.04	102.772
390.31	99.467
390.57	97.386
390.84	99.951
391.10	99.261
391.37	98.304
391.63	97.011
391.90	100.941
392.16	99.298
392.43	99.852
392.69	99.046
392.96	101.548
393.22	99.313
393.49	99.521
393.75	100.564
394.02	100.377
394.28	95.672
394.55	95.555
394.81	98.712
395.08	100.138
395.34	99.056
395.61	99.053
395.87	101.287
396.14	97.832
396.40	98.187
396.67	100.565
396.93	100.784
397.19	97.296
397.46	99.442
397.72	97.833
397.99	98.593
398.25	98.645
398.52	98.419
398.78	99.511
399.05	97.518
399.31	99.714
399.58	100.563
399.84	101.301
400.11	99.323
400.37	97.856
400.64	98.067
400.90	98.749
401.17	98.699
401.43	99.093
401.70	96.697
401.96	99.849
402.23	103.599
402.49	100.530
402.76	100.037
403.02	100.997
403.29	100.407
403.55	100.547
403.81	102.615
404.08	101.368
404.34	97.224
404.61	99.616
404.87	100.440
405.14	102.055
405.40	102.232
405.67	99.797
405.93	98.232
406.20	98.379
406.46	100.724
406.73	101.821
406.99	101.917
407.25	97.914
407.52	98.306
407.78	102.379
408.05	101.224
408.31	99.780
408.58	100.629
408.84	100.626
409.11	101.890
409.37	100.000
409.64	101.328
409.90	99.313
410.16	98.978
410.43	99.827
410.69	101.365
410.96	101.553
411.22	98.773
411.49	100.059
411.75	100.345
412.02	98.997
412.28	100.453
412.54	99.444
412.81	99.972
413.07	98.589
413.34	97.093
413.60	99.455
413.87	100.820
414.13	101.677
414.40	99.384
414.66	98.222
414.92	99.919
415.19	98.380
415.45	98.997
415.72	98.599
415.98	100.730
416.25	100.649
416.51	99.716
416.77	100.255
417.04	98.024
417.30	99.243
417.57	99.159
417.83	100.503
418.10	100.170
418.36	101.016
418.62	102.251
418.89	100.468
419.15	99.183
419.42	101.468
419.68	102.102
419.95	99.621
420.21	98.905
420.47	98.970
420.74	98.020
421.00	99.842
421.27	101.318
421.53	101.508
421.79	100.643
422.06	99.006
422.32	100.806
422.59	100.803
422.85	100.868
423.11	100.256
423.38	100.064
423.64	100.106
423.91	99.293
424.17	98.506
424.44	100.623
424.70	100.353
424.96	99.507
425.23	100.061
425.49	99.535
425.76	98.568
426.02	99.405
426.28	98.375
426.55	98.625
426.81	99.788
427.08	99.886
427.34	99.514
427.60	98.435
427.87	98.456
428.13	99.776
428.40	100.331
428.66	99.982
428.92	99.403
429.19	100.053
429.45	100.318
429.71	100.563
429.98	100.244
430.24	99.758
430.51	100.324
430.77	98.666
431.03	98.520
431.30	98.737
431.56	99.421
431.83	99.114
432.09	100.319
432.35	101.189
432.62	99.690
432.88	99.856
433.14	99.937
433.41	100.574
433.67	100.703
433.94	99.793
434.20	99.749
434.46	100.535
434.73	98.800
434.99	99.540
435.25	99.503
435.52	99.086
435.78	99.911
436.05	99.883
436.31	99.322
436.57	99.604
436.84	99.631
437.10	99.886
437.36	100.315
437.63	99.557
437.89	100.419
438.15	100.282
438.42	99.789
438.68	100.697
438.95	99.473
439.21	99.918
439.47	100.339
439.74	100.759
440.00	101.023
440.26	100.364
440.53	101.074
440.79	100.346
441.05	100.322
441.32	100.321
441.58	100.157
441.84	99.729
442.11	98.321
442.37	98.183
442.64	100.208
442.90	100.486
443.16	100.423
443.43	100.064
443.69	99.709
443.95	99.305
444.22	99.538
444.48	99.313
444.74	99.114
445.01	99.633
445.27	99.781
445.53	99.756
445.80	98.779
446.06	97.784
446.32	99.477
446.59	99.599
446.85	98.635
447.11	99.917
447.38	99.836
447.64	98.403
447.90	99.115
448.17	99.400
448.43	97.826
448.69	99.248
448.96	100.296
449.22	100.281
449.48	100.976
449.75	99.351
450.01	99.813
450.27	99.923
450.54	100.317
450.80	98.842
451.06	99.345
451.33	99.816
451.59	99.935
451.85	100.118
452.12	99.968
452.38	99.072
452.64	99.884
452.91	98.948
453.17	99.590
453.43	100.286
453.69	99.718
453.96	99.586
454.22	99.832
454.48	99.801
454.75	100.039
455.01	100.505
455.27	100.126
455.54	100.039
455.80	99.799
456.06	100.467
456.33	100.460
456.59	99.853
456.85	100.185
457.12	99.982
457.38	99.468
457.64	99.645
457.90	99.095
458.17	99.233
458.43	99.370
458.69	100.256
458.96	100.442
459.22	99.906
459.48	99.738
459.75	99.216
460.01	99.364
460.27	99.010
460.53	99.381
460.80	100.246
461.06	100.073
461.32	100.514
461.59	100.551
461.85	99.708
462.11	99.429
462.37	99.585
462.64	100.301
462.90	100.481
463.16	100.361
463.43	99.615
463.69	99.794
463.95	100.473
464.21	99.903
464.48	100.022
464.74	99.878
465.00	99.462
465.27	99.626
465.53	99.937
465.79	100.331
466.05	100.014
466.32	99.663
466.58	99.829
466.84	100.342
467.10	99.401
467.37	99.488
467.63	99.381
467.89	99.575
468.16	99.584
468.42	100.676
468.68	100.446
468.94	100.145
469.21	99.606
469.47	100.037
469.73	100.894
469.99	100.271
470.26	99.785
470.52	99.812
470.78	100.058
471.04	99.285
471.31	99.410
471.57	99.447
471.83	99.297
472.10	99.813
472.36	100.177
472.62	99.684
472.88	99.682
473.15	99.623
473.41	99.984
473.67	99.922
473.93	100.203
474.20	99.814
474.46	99.591
474.72	99.585
474.98	100.314
475.25	100.309
475.51	99.961
475.77	99.329
476.03	99.782
476.30	100.038
476.56	100.228
476.82	100.347
477.08	100.513
477.34	99.812
477.61	99.402
477.87	100.070
478.13	100.138
478.39	99.603
478.66	100.132
478.92	100.008
479.18	99.773
479.44	99.996
479.71	99.812
479.97	99.553
480.23	100.112
480.49	99.857
480.76	100.008
481.02	99.919
481.28	100.253
481.54	99.769
481.80	99.592
482.07	99.287
482.33	99.353
482.59	99.502
482.85	99.801
483.12	99.362
483.38	99.797
483.64	99.926
483.90	100.101
484.16	99.962
484.43	99.712
484.69	99.604
484.95	99.993
485.21	100.368
485.48	99.719
485.74	99.609
486.00	100.066
486.26	100.340
486.52	99.341
486.79	99.876
487.05	100.022
487.31	100.119
487.57	100.078
487.83	99.757
488.10	99.566
488.36	99.500
488.62	99.946
488.88	99.979
489.14	99.760
489.41	99.826
489.67	99.444
489.93	99.396
490.19	99.412
490.45	99.688
490.72	99.718
490.98	100.011
491.24	99.997
491.50	99.784
491.76	100.128
492.03	99.617
492.29	99.544
492.55	99.794
492.81	99.908
493.07	99.807
493.34	99.761
493.60	99.783
493.86	99.671
494.12	100.024
494.38	100.047
494.65	99.907
494.91	99.931
495.17	99.974
495.43	99.916
495.69	99.929
495.95	99.839
496.22	99.900
496.48	99.467
496.74	99.565
497.00	100.005
497.26	100.105
497.53	99.803
497.79	99.806
498.05	99.696
498.31	99.935
498.57	99.933
498.83	100.026
499.10	100.343
499.36	99.880
499.62	99.285
499.88	99.591
500.14	99.926
500.40	99.883
500.67	99.724
500.93	99.831
501.19	100.351
501.45	100.142
501.71	99.908
501.97	99.753
502.24	99.775
502.50	99.826
502.76	99.850
503.02	99.820
503.28	99.882
503.54	99.524
503.81	99.713
504.07	99.742
504.33	99.856
504.59	99.900
504.85	99.981
505.11	99.913
505.37	99.833
505.64	100.008
505.90	99.829
506.16	99.881
506.42	99.772
506.68	99.816
506.94	100.318
507.20	100.142
507.47	99.730
507.73	99.913
507.99	100.234
508.25	99.806
508.51	99.597
508.77	100.148
509.03	100.390
509.30	100.225
509.56	100.070
509.82	99.664
510.08	99.843
510.34	100.041
510.60	99.752
510.86	100.080
511.13	100.023
511.39	100.124
511.65	99.717
511.91	99.473
512.17	100.052
512.43	100.122
512.69	99.734
512.95	100.081
513.22	100.123
513.48	99.852
513.74	99.894
514.00	99.723
514.26	99.680
514.52	99.970
514.78	100.124
515.04	99.934
515.31	99.876
515.57	99.807
515.83	99.607
516.09	99.388
516.35	99.710
516.61	99.638
516.87	99.615
517.13	99.781
517.40	99.954
517.66	99.697
517.92	99.000
518.18	99.137
518.44	99.838
518.70	99.886
518.96	99.628
519.22	99.943
519.48	100.054
519.75	99.852
520.01	99.764
520.27	100.140
520.53	99.910
520.79	99.820
521.05	99.556
521.31	99.798
521.57	100.084
521.83	100.148
522.09	99.928
522.36	99.910
522.62	99.623
522.88	99.929
523.14	100.072
523.40	99.795
523.66	99.690
523.92	99.545
524.18	99.841
524.44	100.269
524.70	100.149
524.96	99.942
525.23	99.631
525.49	99.844
525.75	99.970
526.01	99.918
526.27	99.809
526.53	100.123
526.79	100.058
527.05	100.035
527.31	99.883
527.57	99.809
527.83	100.005
528.09	100.051
528.36	99.456
528.62	99.581
528.88	99.686
529.14	99.867
529.40	100.024
529.66	99.873
529.92	99.967
530.18	100.008
530.44	99.908
530.70	99.814
530.96	99.842
531.22	99.903
531.48	99.739
531.74	99.775
532.00	99.890
532.27	100.044
532.53	99.988
532.79	100.025
533.05	99.911
533.31	99.704
533.57	99.764
533.83	99.779
534.09	99.819
534.35	99.820
534.61	99.646
534.87	99.656
535.13	99.515
535.39	99.685
535.65	99.983
535.91	99.792
536.17	99.660
536.43	99.576
536.70	99.704
536.96	99.937
537.22	100.158
537.48	99.944
537.74	100.062
538.00	99.678
538.26	99.649
538.52	99.736
538.78	99.777
539.04	99.940
539.30	100.042
539.56	99.914
539.82	99.848
540.08	99.697
540.34	99.905
540.60	99.655
540.86	99.616
541.12	99.796
541.38	99.874
541.64	99.926
541.90	100.033
542.16	100.151
542.42	99.983
542.68	100.016
542.94	99.996
543.21	99.946
543.47	100.134
543.73	100.042
543.99	99.934
544.25	99.759
544.51	99.837
544.77	100.080
545.03	99.857
545.29	99.864
545.55	100.068
545.81	100.046
546.07	100.104
546.33	100.108
546.59	99.863
546.85	99.530
547.11	99.659
547.37	100.090
547.63	100.126
547.89	99.874
548.15	99.966
548.41	99.930
548.67	100.053
548.93	99.955
549.19	99.950
549.45	100.084
549.71	99.999
549.97	99.851
550.23	99.873
550.49	99.903
550.75	99.971
551.01	100.160
551.27	100.110
551.53	100.070
551.79	99.823
552.05	99.666
552.31	99.598
552.57	99.796
552.83	100.089
553.09	100.160
553.35	100.095
553.61	99.810
553.87	99.853
554.13	100.136
554.39	99.900
554.65	100.047
554.91	99.954
555.17	99.642
555.43	99.785
555.69	99.852
555.95	99.956
556.21	99.815
556.47	99.568
556.73	99.743
556.99	99.655
557.25	99.654
557.51	99.987
557.77	99.883
558.03	99.883
558.29	99.551
558.55	99.846
558.81	100.173
559.07	99.717
559.33	99.747
559.59	100.071
559.85	100.165
560.11	99.760
560.37	99.869
560.62	99.979
560.88	99.898
561.14	99.868
561.40	99.629
561.66	99.816
561.92	99.788
562.18	99.833
562.44	99.846
562.70	99.809
562.96	99.948
563.22	99.767
563.48	99.668
563.74	99.886
564.00	99.952
564.26	99.909
564.52	99.937
564.78	99.917
565.04	99.824
565.30	99.711
565.56	99.849
565.82	99.980
566.08	99.795
566.34	99.923
566.60	99.847
566.86	99.880
567.11	99.867
567.37	99.720
567.63	99.950
567.89	100.165
568.15	99.976
568.41	99.642
568.67	99.879
568.93	99.674
569.19	99.711
569.45	99.815
569.71	99.846
569.97	99.746
570.23	99.918
570.49	99.689
570.75	99.951
571.01	99.832
571.27	99.911
571.52	99.954
571.78	99.881
572.04	99.958
572.30	99.918
572.56	99.721
572.82	99.711
573.08	99.715
573.34	99.892
573.60	99.930
573.86	100.006
574.12	99.986
574.38	100.164
574.64	100.118
574.90	100.081
575.15	99.673
575.41	99.780
575.67	99.938
575.93	99.722
576.19	99.909
576.45	99.911
576.71	100.031
576.97	99.862
577.23	99.928
577.49	99.950
577.75	99.759
578.01	100.112
578.26	100.178
578.52	100.004
578.78	100.231
579.04	100.110
579.30	99.860
579.56	99.746
579.82	99.851
580.08	99.801
580.34	99.846
580.60	99.907
580.86	99.779
581.11	99.857
581.37	99.977
581.63	100.053
581.89	99.916
582.15	100.045
582.41	99.947
582.67	100.025
582.93	100.306
583.19	100.073
583.45	100.280
583.70	99.928
583.96	99.635
584.22	99.735
584.48	99.908
584.74	99.941
585.00	99.867
585.26	99.674
585.52	99.594
585.78	99.923
586.03	99.946
586.29	99.947
586.55	100.107
586.81	99.818
587.07	99.859
587.33	99.948
587.59	99.945
587.85	99.935
588.11	100.257
588.36	99.905
588.62	100.034
588.88	99.792
589.14	99.702
589.40	99.936
589.66	100.090
589.92	100.037
590.18	99.744
590.43	99.753
590.69	99.641
590.95	99.683
591.21	99.807
591.47	99.785
591.73	99.663
591.99	99.677
592.24	99.759
592.50	99.869
592.76	99.789
593.02	99.707
593.28	99.697
593.54	99.976
593.80	99.988
594.06	99.776
594.31	99.860
594.57	99.936
594.83	99.970
595.09	100.044
595.35	99.908
595.61	99.958
595.87	99.973
596.12	99.989
596.38	99.867
596.64	99.883
596.90	99.899
597.16	99.852
597.42	100.090
597.67	100.189
597.93	99.951
598.19	99.933
598.45	99.643
598.71	99.820
598.97	99.905
599.23	99.823
599.48	99.722
599.74	99.861
600.00	99.840
600.26	99.803
600.52	99.737
600.78	99.779
601.03	99.816
601.29	99.948
601.55	100.150
601.81	99.874
602.07	99.821
602.33	99.990
602.58	99.957
602.84	99.626
603.10	99.842
603.36	99.980
603.62	100.124
603.88	100.166
604.13	99.948
604.39	99.795
604.65	99.849
604.91	99.983
605.17	99.950
605.42	99.696
605.68	99.775
605.94	99.771
606.20	99.864
606.46	99.832
606.72	99.680
606.97	99.952
607.23	100.180
607.49	100.154
607.75	100.160
608.01	100.130
608.26	100.012
608.52	99.920
608.78	99.928
609.04	100.083
609.30	99.949
609.55	99.800
609.81	99.913
610.07	99.910
610.33	99.850
610.59	99.652
610.84	99.715
611.10	99.884
611.36	99.796
611.62	99.810
611.88	99.819
612.13	99.886
612.39	100.076
612.65	99.943
612.91	99.693
613.17	99.656
613.42	99.856
613.68	99.878
613.94	99.907
614.20	99.732
614.46	99.582
614.71	99.727
614.97	99.893
615.23	99.940
615.49	99.833
615.75	99.749
616.00	99.837
616.26	99.911
616.52	99.846
616.78	99.746
617.03	99.784
617.29	99.854
617.55	99.792
617.81	99.903
618.07	99.967
618.32	99.915
618.58	99.908
618.84	100.130
619.10	99.951
619.35	99.753
619.61	99.703
619.87	99.775
620.13	99.759
620.39	99.993
620.64	99.955
620.90	100.097
621.16	100.121
621.42	99.966
621.67	99.915
621.93	99.981
622.19	99.831
622.45	100.063
622.70	100.102
622.96	100.037
623.22	100.094
623.48	100.097
623.73	99.976
623.99	99.963
624.25	99.990
624.51	100.082
624.77	99.879
625.02	99.927
625.28	99.948
625.54	99.783
625.80	99.804
626.05	99.975
626.31	99.951
626.57	99.831
626.83	99.883
627.08	99.896
627.34	99.869
627.60	99.813
627.85	99.882
628.11	99.822
628.37	99.880
628.63	99.999
628.88	99.901
629.14	99.597
629.40	99.789
629.66	99.870
629.91	99.751
630.17	99.870
630.43	99.929
630.69	99.976
630.94	99.781
631.20	99.915
631.46	100.119
631.72	100.222
631.97	100.038
632.23	100.073
632.49	99.988
632.74	99.802
633.00	99.733
633.26	99.646
633.52	99.654
633.77	99.818
634.03	99.732
634.29	99.795
634.55	99.747
634.80	99.858
635.06	99.958
635.32	99.958
635.57	99.841
635.83	100.070
636.09	99.953
636.35	100.020
636.60	99.780
636.86	99.732
637.12	100.072
637.37	100.046
637.63	99.827
637.89	99.696
638.15	99.704
638.40	99.722
638.66	100.116
638.92	100.034
639.17	99.941
639.43	99.802
639.69	99.876
639.94	99.947
640.20	99.876
640.46	99.906
640.72	100.070
640.97	100.059
641.23	100.021
641.49	100.159
641.74	100.069
642.00	99.866
642.26	99.978
642.51	99.964
642.77	99.849
643.03	99.890
643.28	99.875
643.54	99.718
643.80	100.042
644.06	99.952
644.31	100.026
644.57	99.941
644.83	99.850
645.08	99.987
645.34	100.012
645.60	99.975
645.85	100.117
646.11	100.030
646.37	99.767
646.62	99.916
646.88	99.976
647.14	99.982
647.39	99.813
647.65	99.759
647.91	99.956
648.16	99.978
648.42	100.055
648.68	99.830
648.93	99.921
649.19	99.776
649.45	99.873
649.70	100.015
649.96	99.706
650.22	99.973
650.47	99.993
650.73	99.858
650.99	100.001
651.24	100.007
651.50	100.139
651.76	100.234
652.01	99.977
652.27	100.071
652.53	100.173
652.78	99.961
653.04	99.819
653.30	99.701
653.55	99.848
653.81	99.905
654.07	99.854
654.32	99.866
654.58	100.016
654.84	100.141
655.09	100.079
655.35	99.909
