653.55	37.120
653.81	38.782
654.07	40.235
654.32	41.780
654.58	43.355
654.84	44.855
655.09	46.245
655.35	47.687
655.61	49.084
655.86	50.194
656.12	51.372
656.38	52.326
656.63	53.255
656.89	54.092
657.14	54.820
657.40	55.407
657.66	55.745
657.91	55.864
658.17	55.980
658.43	55.925
658.68	55.729
658.94	55.528
659.20	54.970
659.45	54.304
659.71	53.782
659.96	52.958
660.22	51.935
660.48	50.912
660.73	49.825
660.99	48.505
661.25	47.188
661.50	45.790
661.76	44.361
662.01	42.829
662.27	41.346
662.53	39.771
662.78	38.373
663.04	36.974
663.30	35.415
663.55	33.932
663.81	32.502
664.06	31.184
664.32	30.057
664.58	28.943
664.83	27.899
665.09	27.024
665.35	26.319
665.60	25.643
665.86	25.214
666.11	24.807
666.37	24.633
666.63	24.580
666.88	24.781
667.14	25.004
667.39	25.433
667.65	26.019
667.91	26.776
668.16	27.666
668.42	28.696
668.67	29.811
668.93	30.996
669.19	32.342
669.44	33.816
669.70	35.125
669.95	36.621
670.21	38.084
670.47	39.667
670.72	41.294
670.98	42.891
671.23	44.403
671.49	45.824
671.75	47.175
672.00	48.616
672.26	49.963
672.51	51.298
672.77	52.331
673.03	53.365
673.28	54.230
673.54	55.084
673.79	55.890
674.05	56.406
674.30	56.810
674.56	56.925
674.82	56.924
675.07	57.124
675.33	57.067
675.58	56.678
675.84	56.192
676.09	55.573
676.35	55.038
676.61	54.410
676.86	53.524
677.12	52.526
677.37	51.403
677.63	50.209
677.88	48.969
678.14	47.619
678.40	46.064
678.65	44.767
678.91	43.220
679.16	41.589
679.42	40.050
679.67	38.498
679.93	37.158
680.19	35.569
680.44	34.042
680.70	32.653
680.95	31.259
681.21	29.990
681.46	28.735
681.72	27.590
681.97	26.577
682.23	25.731
682.49	24.931
682.74	24.245
683.00	23.675
683.25	23.317
683.51	23.175
683.76	23.135
684.02	23.206
684.27	23.472
684.53	23.775
684.78	24.321
685.04	24.975
685.30	25.730
685.55	26.756
685.81	27.860
686.06	28.966
686.32	30.294
686.57	31.654
686.83	33.100
687.08	34.579
687.34	36.067
687.59	37.638
687.85	39.112
688.10	40.786
688.36	42.473
688.62	44.022
688.87	45.625
689.13	47.166
689.38	48.703
689.64	49.996
689.89	51.392
690.15	52.571
690.40	53.675
690.66	54.957
690.91	56.042
691.17	56.743
691.42	57.518
691.68	58.222
691.93	58.738
692.19	59.019
692.44	59.253
692.70	59.320
692.95	59.440
693.21	59.255
693.46	59.128
693.72	58.781
693.97	58.243
694.23	57.572
694.49	56.841
694.74	55.946
695.00	54.928
695.25	53.841
695.51	52.999
695.76	51.773
696.02	50.306
696.27	48.900
696.53	47.603
696.78	46.028
697.04	44.545
697.29	43.088
697.55	41.583
697.80	39.872
698.06	38.237
698.31	36.766
698.57	35.363
698.82	33.894
699.08	32.314
699.33	30.947
699.59	29.604
699.84	28.314
700.09	27.194
700.35	26.202
700.60	25.322
700.86	24.413
701.11	23.672
701.37	23.176
701.62	22.770
701.88	22.473
702.13	22.340
702.39	22.282
702.64	22.411
702.90	22.748
703.15	23.124
703.41	23.699
703.66	24.394
703.92	25.146
704.17	26.055
704.43	27.160
704.68	28.406
704.94	29.586
705.19	30.913
705.45	32.293
705.70	33.804
705.95	35.339
706.21	36.888
706.46	38.417
706.72	39.983
706.97	41.641
707.23	43.238
707.48	44.802
707.74	46.359
707.99	47.982
708.25	49.399
708.50	50.721
708.76	52.294
709.01	53.459
709.27	54.547
709.52	55.806
709.77	56.801
710.03	57.536
710.28	58.298
710.54	59.360
710.79	60.007
711.05	60.367
711.30	60.660
711.56	60.646
711.81	60.803
712.06	60.839
712.32	60.695
712.57	60.477
712.83	60.134
713.08	59.677
713.34	59.255
713.59	58.542
713.85	57.788
714.10	56.846
714.35	55.708
714.61	54.611
714.86	53.612
715.12	52.395
715.37	51.000
715.63	49.621
715.88	48.103
716.13	46.519
716.39	44.958
716.64	43.469
716.90	41.890
717.15	40.324
717.41	38.778
717.66	37.144
717.91	35.539
718.17	33.952
718.42	32.498
718.68	31.016
718.93	29.613
719.19	28.204
719.44	26.991
719.69	25.661
719.95	24.610
720.20	23.653
720.46	22.696
720.71	21.977
720.97	21.389
721.22	20.988
721.47	20.543
721.73	20.228
721.98	20.081
722.24	20.142
722.49	20.300
722.74	20.630
723.00	20.887
723.25	21.512
723.51	22.271
723.76	22.981
724.01	23.845
724.27	24.955
724.52	26.097
724.78	27.362
725.03	28.595
725.28	29.942
725.54	31.401
725.79	32.978
726.05	34.554
726.30	36.117
726.55	37.787
726.81	39.529
727.06	41.099
727.32	42.678
727.57	44.296
727.82	45.965
728.08	47.454
728.33	49.018
728.59	50.693
728.84	52.157
729.09	53.417
729.35	54.467
729.60	55.750
729.85	57.041
730.11	58.120
730.36	58.985
730.62	59.767
730.87	60.523
731.12	61.229
731.38	61.868
731.63	62.225
731.88	62.651
732.14	62.927
732.39	62.951
732.65	62.919
732.90	62.829
733.15	62.542
733.41	62.411
733.66	61.889
733.91	61.299
734.17	60.580
734.42	59.943
734.68	59.116
734.93	58.409
735.18	57.393
735.44	56.104
735.69	54.972
735.94	53.660
736.20	52.406
736.45	50.900
736.70	49.486
736.96	48.146
737.21	46.624
737.46	45.033
737.72	43.403
737.97	41.842
738.23	40.296
738.48	38.611
738.73	37.112
738.99	35.551
739.24	33.884
739.49	32.357
739.75	30.848
740.00	29.316
740.25	28.017
740.51	26.798
740.76	25.694
741.01	24.552
741.27	23.529
741.52	22.691
741.77	21.920
742.03	21.097
742.28	20.419
742.53	20.013
742.79	19.708
743.04	19.426
743.29	19.236
743.55	19.285
743.80	19.458
744.05	19.698
744.31	20.136
744.56	20.670
744.81	21.365
745.07	22.106
745.32	22.862
745.57	23.883
745.83	25.022
746.08	26.153
746.33	27.384
746.59	28.626
746.84	30.159
747.09	31.511
747.35	32.976
747.60	34.503
747.85	36.148
748.10	37.700
748.36	39.502
748.61	41.135
748.86	42.765
749.12	44.525
749.37	46.032
749.62	47.443
749.88	49.083
750.13	50.599
750.38	52.293
750.64	53.835
750.89	55.010
751.14	56.166
751.39	57.712
751.65	58.710
751.90	59.744
752.15	60.851
752.41	61.584
752.66	62.472
752.91	63.108
753.17	63.763
753.42	64.315
753.67	64.716
753.92	64.880
754.18	65.044
754.43	65.380
754.68	65.503
754.94	65.353
755.19	65.342
755.44	65.112
755.69	64.431
755.95	63.907
756.20	63.356
756.45	62.797
756.71	62.255
756.96	61.418
757.21	60.313
757.46	59.321
757.72	58.418
757.97	57.239
758.22	55.934
758.48	54.731
758.73	53.309
758.98	52.011
759.23	50.373
759.49	48.784
759.74	47.428
759.99	45.920
760.25	44.363
760.50	42.711
760.75	41.286
761.00	39.619
761.26	38.013
761.51	36.536
761.76	34.918
762.01	33.438
762.27	31.960
762.52	30.574
762.77	29.240
763.02	27.799
763.28	26.427
763.53	25.262
763.78	24.197
764.03	23.142
764.29	22.165
764.54	21.346
764.79	20.509
765.04	19.949
765.30	19.397
765.55	18.968
765.80	18.604
766.05	18.397
766.31	18.367
766.56	18.443
766.81	18.488
767.06	18.745
767.32	19.093
767.57	19.615
767.82	20.262
768.07	21.031
768.33	21.818
768.58	22.744
768.83	23.713
769.08	24.840
769.34	26.054
769.59	27.319
769.84	28.492
770.09	29.904
770.35	31.377
770.60	33.020
770.85	34.491
771.10	36.007
771.35	37.652
771.61	39.138
771.86	40.646
772.11	42.314
772.36	43.870
772.62	45.511
772.87	47.166
773.12	48.608
773.37	50.112
773.62	51.613
773.88	53.063
774.13	54.240
774.38	55.562
774.63	56.888
774.89	58.003
775.14	59.234
775.39	60.181
775.64	61.211
775.89	62.320
776.15	63.073
776.40	63.769
776.65	64.302
776.90	64.856
777.15	65.553
777.41	65.937
777.66	66.260
777.91	66.664
778.16	66.663
778.41	66.508
778.67	66.538
778.92	66.425
779.17	66.213
779.42	65.841
779.67	65.451
779.93	64.869
780.18	64.391
780.43	63.915
780.68	63.267
780.93	62.313
781.19	61.402
781.44	60.482
781.69	59.351
781.94	58.301
782.19	57.223
782.45	56.016
782.70	55.054
782.95	53.559
783.20	52.183
783.45	50.661
783.70	49.056
783.96	47.690
784.21	46.123
784.46	44.516
784.71	43.075
784.96	41.480
785.22	39.904
785.47	38.448
785.72	36.832
785.97	35.365
786.22	33.940
786.47	32.416
786.73	30.966
786.98	29.606
787.23	28.159
787.48	26.950
787.73	25.628
787.98	24.449
788.24	23.277
788.49	22.131
788.74	21.361
788.99	20.498
789.24	19.683
789.49	19.078
789.75	18.513
790.00	17.958
790.25	17.610
790.50	17.371
790.75	17.182
791.00	17.007
791.26	17.121
791.51	17.280
791.76	17.493
792.01	17.876
792.26	18.367
792.51	18.992
792.76	19.656
793.02	20.247
793.27	21.065
793.52	22.072
793.77	23.020
794.02	24.178
794.27	25.348
794.52	26.561
794.78	27.902
795.03	29.200
795.28	30.541
795.53	31.998
795.78	33.453
796.03	34.869
796.28	36.555
796.54	38.116
796.79	39.633
797.04	41.239
797.29	42.654
797.54	44.350
797.79	45.920
798.04	47.402
798.29	48.865
798.55	50.396
798.80	51.589
799.05	53.113
799.30	54.749
799.55	56.110
799.80	57.004
800.05	58.282
800.30	59.513
800.56	60.473
800.81	61.529
801.06	62.464
801.31	63.308
801.56	64.305
801.81	64.875
802.06	65.556
802.31	66.098
802.56	66.582
802.82	67.012
803.07	67.357
803.32	67.665
803.57	67.701
803.82	67.639
804.07	67.915
804.32	68.187
804.57	68.066
804.82	67.924
805.07	67.566
805.33	67.115
805.58	66.450
805.83	66.097
806.08	65.634
806.33	64.741
806.58	64.199
806.83	63.567
807.08	62.573
807.33	61.588
807.58	60.620
807.84	59.282
808.09	58.055
808.34	57.073
808.59	55.870
808.84	54.754
809.09	53.423
809.34	52.195
809.59	50.827
809.84	49.518
810.09	47.988
810.34	46.397
810.59	45.077
810.85	43.471
811.10	41.936
811.35	40.339
811.60	38.838
811.85	37.471
812.10	36.117
812.35	34.553
812.60	33.029
812.85	31.693
813.10	30.273
813.35	28.993
813.60	27.704
813.85	26.409
814.10	25.212
814.36	24.085
814.61	23.023
814.86	21.973
815.11	20.943
815.36	19.964
815.61	19.315
815.86	18.710
816.11	17.933
816.36	17.427
816.61	16.984
816.86	16.623
817.11	16.312
817.36	16.157
817.61	16.032
817.86	16.084
818.11	16.155
818.36	16.403
818.62	16.689
818.87	17.188
819.12	17.569
819.37	18.108
819.62	18.767
819.87	19.572
820.12	20.484
820.37	21.438
820.62	22.206
820.87	23.306
821.12	24.484
821.37	25.650
821.62	26.966
821.87	28.480
822.12	29.773
822.37	31.045
822.62	32.555
822.87	33.860
823.12	35.264
823.37	36.881
823.62	38.399
823.87	39.921
824.12	41.521
824.37	42.915
824.62	44.424
824.87	45.898
825.12	47.370
825.37	49.002
825.63	50.666
825.88	51.787
826.13	53.220
826.38	54.295
826.63	55.748
826.88	56.912
827.13	58.261
827.38	59.491
827.63	60.548
827.88	61.590
828.13	62.518
828.38	63.459
828.63	64.412
828.88	65.395
829.13	66.415
829.38	67.171
829.63	67.717
829.88	68.270
830.13	68.439
830.38	68.990
830.63	69.372
830.88	69.528
831.13	70.093
831.38	70.189
831.63	70.145
831.88	69.998
832.13	70.196
832.38	70.246
832.63	70.189
832.88	69.401
833.13	68.965
833.38	68.911
833.63	68.681
833.88	67.627
834.13	67.031
834.38	66.519
834.63	65.818
834.88	64.975
835.13	64.299
835.38	63.332
835.63	62.286
835.88	61.762
836.13	60.607
836.38	59.122
836.63	57.957
836.88	56.789
837.12	55.301
837.37	54.396
837.62	52.933
837.87	51.615
838.12	50.393
838.37	48.689
838.62	47.446
838.87	46.097
839.12	44.747
839.37	43.514
839.62	41.989
839.87	40.112
840.12	38.579
840.37	37.373
840.62	36.071
840.87	34.606
841.12	33.251
841.37	31.593
841.62	30.251
841.87	29.040
842.12	27.746
842.37	26.478
842.62	25.355
842.87	24.168
843.12	23.133
843.37	21.993
843.62	21.169
843.87	20.128
844.11	19.425
844.36	18.646
844.61	18.058
844.86	17.364
845.11	16.752
845.36	16.415
845.61	15.956
845.86	15.740
846.11	15.426
846.36	15.334
846.61	15.405
846.86	15.416
847.11	15.561
847.36	15.751
847.61	15.858
847.86	16.353
848.11	16.897
848.35	17.422
848.60	17.941
848.85	18.659
849.10	19.598
849.35	20.522
849.60	21.363
849.85	22.316
850.10	23.402
850.35	24.579
850.60	25.621
850.85	26.748
851.10	27.942
851.35	29.332
851.60	30.489
851.84	31.813
852.09	33.294
852.34	34.728
852.59	36.273
852.84	37.901
853.09	39.193
853.34	40.665
853.59	42.137
853.84	43.889
854.09	45.067
854.34	46.476
854.59	48.054
854.83	49.641
855.08	50.647
855.33	51.915
855.58	53.511
855.83	54.964
856.08	56.099
856.33	57.486
856.58	58.869
856.83	59.807
857.08	60.921
857.32	61.778
857.57	62.510
857.82	63.561
858.07	64.843
858.32	65.873
858.57	66.604
858.82	67.314
859.07	68.274
859.32	68.943
859.56	69.354
859.81	69.937
860.06	70.532
860.31	71.092
860.56	71.728
860.81	71.878
861.06	72.142
861.31	72.062
861.56	72.093
861.80	72.329
862.05	72.250
862.30	72.097
862.55	71.928
862.80	71.849
863.05	71.783
863.30	71.639
863.55	71.111
863.79	70.615
864.04	69.938
864.29	69.432
864.54	69.290
864.79	68.420
865.04	67.534
865.29	66.817
865.54	65.981
865.78	65.174
866.03	64.322
866.28	63.478
866.53	62.589
866.78	61.586
867.03	59.985
867.28	59.012
867.52	58.123
867.77	56.750
868.02	55.527
868.27	54.268
868.52	53.322
868.77	51.927
869.02	50.335
869.26	48.912
869.51	47.621
869.76	46.470
870.01	44.968
870.26	43.750
870.51	42.469
870.76	40.995
871.00	39.311
871.25	38.042
871.50	36.667
871.75	35.460
872.00	34.205
872.25	32.948
872.49	31.593
872.74	30.027
872.99	28.985
873.24	27.733
873.49	26.284
873.74	25.024
873.98	23.975
874.23	23.012
874.48	22.115
874.73	21.413
874.98	20.401
875.23	19.387
875.47	18.438
875.72	17.810
875.97	17.200
876.22	16.769
876.47	16.296
876.72	15.598
876.96	15.118
877.21	14.626
877.46	14.401
877.71	14.408
877.96	14.518
878.20	14.541
878.45	14.540
878.70	14.504
878.95	14.905
879.20	15.260
879.45	15.303
879.69	15.893
879.94	16.340
880.19	16.994
880.44	17.618
880.69	18.274
880.93	19.072
881.18	19.981
881.43	20.754
881.68	21.407
881.93	22.526
882.17	23.656
882.42	24.693
882.67	25.850
882.92	27.071
883.17	28.033
883.41	29.109
883.66	30.591
883.91	32.019
884.16	32.895
884.41	34.298
884.65	35.796
884.90	37.101
885.15	38.699
885.40	39.928
885.64	41.118
885.89	42.542
886.14	44.107
886.39	45.664
886.64	47.051
886.88	48.181
887.13	49.564
887.38	50.790
887.63	51.741
887.88	53.030
888.12	54.053
888.37	55.323
888.62	56.873
888.87	58.217
889.11	59.262
889.36	60.316
889.61	61.443
889.86	62.134
890.10	62.673
890.35	63.732
890.60	65.104
890.85	65.404
891.10	65.812
891.34	66.519
891.59	67.670
891.84	68.256
892.09	68.679
892.33	69.223
892.58	69.830
892.83	70.365
893.08	70.548
893.32	70.913
893.57	70.974
893.82	70.863
894.07	70.887
894.31	71.349
894.56	71.584
894.81	71.802
895.06	71.451
895.30	71.417
895.55	71.415
895.80	71.014
896.05	70.586
896.29	70.539
896.54	70.344
896.79	69.796
897.04	69.243
897.28	68.664
897.53	68.136
897.78	67.757
898.03	67.088
898.27	66.369
898.52	65.625
898.77	64.961
899.01	64.169
899.26	63.143
899.51	62.225
899.76	61.178
900.00	60.582
900.25	59.611
900.50	58.329
900.75	57.344
900.99	56.372
901.24	55.273
901.49	54.382
901.73	53.298
901.98	51.871
902.23	50.659
902.48	49.208
902.72	47.631
902.97	46.432
903.22	45.578
903.47	44.066
903.71	42.759
903.96	41.483
904.21	40.183
904.45	39.199
904.70	37.800
904.95	36.500
905.20	35.179
905.44	34.029
905.69	32.507
905.94	31.305
906.18	30.138
906.43	28.821
906.68	28.044
906.92	26.951
907.17	25.591
907.42	24.333
907.67	23.319
907.91	22.533
908.16	21.521
908.41	20.801
908.65	19.756
908.90	18.772
909.15	18.161
909.39	17.317
909.64	16.562
909.89	16.150
910.13	15.658
910.38	15.149
910.63	14.329
910.88	14.113
911.12	14.095
911.37	13.705
911.62	13.680
911.86	13.632
912.11	13.703
912.36	13.725
912.60	13.706
912.85	13.928
913.10	14.124
913.34	14.431
913.59	14.836
913.84	15.147
914.08	15.648
914.33	16.087
914.58	16.706
914.82	17.296
915.07	17.955
915.32	18.838
915.56	19.745
915.81	20.584
916.06	21.563
916.30	22.250
916.55	23.458
916.80	24.520
917.04	25.656
917.29	26.232
917.54	27.655
917.78	28.728
918.03	30.092
918.28	31.195
918.52	32.341
918.77	33.850
919.02	34.974
919.26	36.286
919.51	37.417
919.76	38.604
920.00	39.930
920.25	41.691
920.49	42.955
920.74	43.896
920.99	45.174
921.23	46.886
921.48	48.147
921.73	49.313
921.97	50.251
922.22	51.419
922.47	53.088
922.71	54.425
922.96	55.298
923.21	56.280
923.45	57.739
923.70	58.552
923.94	59.538
924.19	60.525
924.44	61.234
924.68	62.358
924.93	63.141
925.18	64.630
925.42	65.774
925.67	65.885
925.91	66.927
926.16	67.922
926.41	68.419
926.65	69.780
926.90	69.767
927.15	70.457
927.39	70.730
927.64	71.244
927.88	71.782
928.13	71.836
928.38	72.712
928.62	73.167
928.87	73.499
929.11	73.826
929.36	73.632
929.61	74.194
929.85	73.963
930.10	73.810
930.34	74.117
930.59	73.942
930.84	73.784
931.08	73.555
931.33	74.226
931.57	74.216
931.82	73.751
932.07	73.544
932.31	72.906
932.56	72.590
932.80	72.267
933.05	71.738
933.30	71.199
933.54	70.804
933.79	70.175
934.03	69.375
934.28	68.580
934.53	68.598
934.77	68.407
935.02	67.530
935.26	65.675
935.51	64.871
935.76	64.829
936.00	63.803
936.25	62.987
936.49	61.618
936.74	60.651
936.98	59.779
937.23	58.502
937.48	58.648
937.72	57.556
937.97	55.854
938.21	54.008
938.46	53.279
938.70	51.794
938.95	50.671
939.20	49.962
939.44	48.528
939.69	46.853
939.93	46.093
940.18	45.203
940.42	43.442
940.67	41.767
940.92	40.814
941.16	40.349
941.41	39.418
941.65	37.739
941.90	35.919
942.14	35.521
942.39	34.427
942.63	32.903
942.88	30.286
943.13	28.954
943.37	28.537
943.62	27.794
943.86	26.538
944.11	26.199
944.35	24.232
944.60	23.409
944.84	22.420
945.09	21.851
945.34	20.401
945.58	18.735
945.83	19.757
946.07	20.599
946.32	19.250
946.56	17.701
946.81	17.580
947.05	17.369
947.30	15.344
947.54	15.549
947.79	16.185
948.03	16.381
948.28	15.117
948.53	13.631
948.77	14.106
949.02	13.639
949.26	13.747
949.51	13.128
949.75	14.267
950.00	13.790
950.24	14.248
950.49	14.794
950.73	14.214
950.98	14.947
951.22	15.660
951.47	14.754
951.71	15.385
951.96	16.121
952.20	16.658
952.45	17.426
952.69	18.124
952.94	19.347
953.18	19.190
953.43	20.338
953.67	21.477
953.92	22.601
954.16	23.441
954.41	23.864
954.65	24.980
954.90	25.620
955.14	27.582
955.39	27.782
955.63	28.565
955.88	30.415
956.12	31.318
956.37	32.188
956.61	33.955
956.86	35.568
957.10	36.160
957.35	37.323
957.59	39.322
957.84	40.749
958.08	41.707
958.33	42.267
958.57	44.090
958.82	46.388
959.06	46.858
959.31	47.843
959.55	48.504
959.80	49.583
960.04	51.110
960.29	52.387
960.53	53.960
960.78	54.554
961.02	55.621
961.27	55.733
961.51	57.932
961.76	58.597
962.00	60.166
962.25	60.665
962.49	61.747
962.74	63.404
962.98	64.729
963.23	65.471
963.47	65.992
963.71	67.310
963.96	68.966
964.20	69.157
964.45	69.516
964.69	69.886
964.94	69.755
965.18	69.997
965.43	71.273
965.67	73.105
965.92	71.980
966.16	71.628
966.41	74.277
966.65	74.761
966.89	74.843
967.14	76.295
967.38	75.856
967.63	75.992
967.87	75.770
968.12	75.505
968.36	77.000
968.61	78.075
968.85	77.367
969.10	76.994
969.34	77.038
969.58	77.065
969.83	77.538
970.07	75.787
970.32	76.265
970.56	76.803
970.81	76.555
971.05	76.966
971.29	75.486
971.54	75.886
971.78	75.552
972.03	74.751
972.27	74.787
972.52	74.249
972.76	74.137
973.00	73.603
973.25	71.145
973.49	70.828
973.74	71.053
973.98	71.256
974.23	70.132
974.47	69.745
974.71	69.331
974.96	69.200
975.20	68.330
975.45	66.641
975.69	65.484
975.94	65.463
976.18	65.173
976.42	62.036
976.67	61.679
976.91	61.304
977.16	60.824
977.40	59.925
977.64	58.239
977.89	57.058
978.13	56.445
978.38	55.763
978.62	53.828
978.86	52.128
979.11	52.109
979.35	50.280
979.60	48.587
979.84	48.996
980.08	48.219
980.33	47.246
980.57	45.699
980.82	44.090
981.06	42.662
981.30	41.144
981.55	39.703
981.79	38.701
982.04	38.118
982.28	36.468
982.52	35.406
982.77	35.299
983.01	33.582
983.26	31.898
983.50	31.001
983.74	29.601
983.99	28.897
984.23	26.675
984.48	26.369
984.72	26.743
984.96	24.519
985.21	24.004
985.45	22.537
985.69	21.842
985.94	21.091
986.18	20.172
986.43	19.157
986.67	18.126
986.91	17.459
987.16	16.155
987.40	15.900
987.64	16.363
987.89	15.143
988.13	14.262
988.37	14.344
988.62	13.264
988.86	13.203
989.11	13.037
989.35	12.063
989.59	12.072
989.84	11.482
990.08	11.297
990.32	11.486
990.57	12.662
990.81	11.758
991.05	11.665
991.30	12.158
991.54	10.824
991.78	12.024
992.03	11.667
992.27	12.008
992.51	12.779
992.76	13.439
993.00	12.677
993.25	14.174
993.49	14.427
993.73	14.024
993.98	15.518
994.22	16.399
994.46	16.218
994.71	16.688
994.95	17.536
995.19	19.931
995.44	20.105
995.68	19.781
995.92	21.947
996.17	23.889
996.41	25.216
996.65	24.639
996.90	24.468
997.14	26.334
997.38	26.934
997.63	28.148
997.87	30.111
998.11	32.908
998.36	32.827
998.60	33.618
998.84	34.333
999.08	35.225
999.33	37.247
999.57	38.040
999.81	38.071
1000.06	38.048
1000.30	39.555
1000.54	41.763
1000.79	42.041
1001.03	44.726
1001.27	45.712
1001.52	46.644
1001.76	47.673
1002.00	48.483
1002.25	49.075
1002.49	49.178
1002.73	51.082
1002.97	53.257
1003.22	53.297
1003.46	55.697
1003.70	57.150
1003.95	57.537
1004.19	58.293
1004.43	59.058
1004.68	59.681
1004.92	61.839
1005.16	62.145
1005.40	63.595
1005.65	63.433
1005.89	64.535
1006.13	64.007
1006.38	65.293
1006.62	67.130
1006.86	67.256
1007.10	68.155
1007.35	68.761
1007.59	71.295
1007.83	71.327
1008.08	68.857
1008.32	72.163
1008.56	73.091
1008.80	72.001
1009.05	72.557
1009.29	74.604
1009.53	73.595
1009.77	75.025
1010.02	75.793
1010.26	76.734
1010.50	77.121
1010.75	76.293
1010.99	76.741
1011.23	75.806
1011.47	76.258
1011.72	76.549
1011.96	76.726
1012.20	76.279
1012.44	76.371
1012.69	76.714
1012.93	76.053
1013.17	78.665
1013.41	79.481
1013.66	75.761
1013.90	74.733
1014.14	76.754
1014.38	76.048
1014.63	76.170
1014.87	75.213
1015.11	74.247
1015.35	74.012
1015.60	75.114
1015.84	77.271
1016.08	74.864
1016.32	73.198
1016.57	72.345
1016.81	72.104
1017.05	73.277
1017.29	72.094
1017.54	70.881
1017.78	71.018
1018.02	70.170
1018.26	69.549
1018.51	68.711
1018.75	67.213
1018.99	65.854
1019.23	66.362
1019.48	64.507
1019.72	64.174
1019.96	62.422
1020.20	62.287
1020.44	62.019
1020.69	60.503
1020.93	58.459
1021.17	59.842
1021.41	59.261
1021.66	57.052
1021.90	55.997
1022.14	53.444
1022.38	51.352
1022.62	51.852
1022.87	49.630
1023.11	47.234
1023.35	50.963
1023.59	49.191
1023.84	48.320
1024.08	48.921
1024.32	46.413
1024.56	45.204
1024.80	45.420
1025.05	43.593
1025.29	40.483
1025.53	40.477
1025.77	38.205
1026.01	38.559
1026.26	38.246
1026.50	36.115
1026.74	36.846
1026.98	34.539
1027.22	33.235
1027.47	33.153
1027.71	29.746
1027.95	28.879
1028.19	29.050
1028.43	28.404
1028.68	26.281
1028.92	27.639
1029.16	24.932
1029.40	24.299
1029.64	23.883
1029.89	23.285
1030.13	21.112
1030.37	22.351
1030.61	20.756
1030.85	17.821
1031.09	16.865
1031.34	17.572
1031.58	17.238
1031.82	16.707
1032.06	15.705
1032.30	13.133
1032.55	13.975
1032.79	14.628
1033.03	16.836
1033.27	14.706
1033.51	13.371
1033.75	12.356
1034.00	13.605
1034.24	12.929
1034.48	10.859
1034.72	11.726
1034.96	10.529
1035.20	10.333
1035.45	9.752
1035.69	11.731
1035.93	14.554
1036.17	12.744
1036.41	11.161
1036.65	8.259
1036.89	11.923
1037.14	15.336
1037.38	13.867
1037.62	14.371
1037.86	12.895
1038.10	11.797
1038.34	13.264
1038.59	12.787
1038.83	13.129
1039.07	14.096
1039.31	16.885
1039.55	19.745
1039.79	17.632
1040.03	19.276
1040.28	20.276
1040.52	19.079
1040.76	18.543
1041.00	19.437
1041.24	17.214
1041.48	22.364
1041.72	25.230
1041.97	24.724
1042.21	25.689
1042.45	26.301
1042.69	26.263
1042.93	26.446
1043.17	31.274
1043.41	32.431
1043.65	30.007
1043.90	28.325
1044.14	30.047
1044.38	30.687
1044.62	32.426
1044.86	31.942
1045.10	31.875
1045.34	38.965
1045.58	42.878
1045.83	38.240
1046.07	37.783
1046.31	40.159
1046.55	39.550
1046.79	45.505
1047.03	44.763
1047.27	42.802
1047.51	45.159
1047.75	47.561
1048.00	46.954
1048.24	46.968
1048.48	50.082
1048.72	49.342
1048.96	49.536
1049.20	53.084
1049.44	50.975
1049.68	54.570
1049.92	52.900
1050.16	51.632
1050.41	58.415
1050.65	58.967
1050.89	59.489
1051.13	58.656
1051.37	57.460
1051.61	58.401
1051.85	56.961
1052.09	60.950
1052.33	63.775
1052.57	58.996
1052.81	66.732
1053.06	65.149
1053.30	63.002
1053.54	63.582
1053.78	65.903
1054.02	66.543
1054.26	71.586
1054.50	64.059
1054.74	64.087
1054.98	67.618
1055.22	72.059
1055.46	72.075
1055.70	70.563
1055.94	71.932
1056.19	71.024
1056.43	72.481
1056.67	70.474
1056.91	70.582
1057.15	76.629
1057.39	72.718
1057.63	67.623
1057.87	66.860
1058.11	71.249
1058.35	75.540
1058.59	72.581
1058.83	73.349
1059.07	73.522
1059.31	74.430
1059.55	74.942
1059.79	77.553
1060.04	74.326
1060.28	70.588
1060.52	77.563
1060.76	77.934
1061.00	71.610
1061.24	68.319
1061.48	72.591
1061.72	69.268
1061.96	71.022
1062.20	74.522
1062.44	70.765
1062.68	67.853
1062.92	72.142
1063.16	69.281
1063.40	67.947
1063.64	72.260
1063.88	71.983
1064.12	74.419
1064.36	70.109
1064.60	69.958
1064.84	72.741
1065.08	69.907
1065.32	71.946
1065.57	72.699
1065.81	65.601
1066.05	65.030
1066.29	62.979
1066.53	58.457
1066.77	63.084
1067.01	62.636
1067.25	63.846
1067.49	67.606
1067.73	66.007
1067.97	61.111
1068.21	61.160
1068.45	65.858
1068.69	65.033
1068.93	65.753
1069.17	68.384
1069.41	55.705
1069.65	57.746
1069.89	64.952
1070.13	58.462
1070.37	55.682
1070.61	55.692
1070.85	54.386
1071.09	56.912
1071.33	54.770
1071.57	56.214
1071.81	60.456
1072.05	51.132
1072.29	45.527
1072.53	48.069
1072.77	49.804
1073.01	52.233
1073.25	44.646
1073.49	48.536
1073.73	49.127
1073.97	54.462
1074.21	47.619
1074.45	45.850
1074.69	42.292
1074.93	38.353
1075.17	47.034
1075.41	40.619
1075.65	38.783
1075.89	33.111
1076.13	35.294
1076.37	36.554
1076.61	35.323
1076.85	44.076
1077.09	32.747
1077.33	40.000
1077.57	30.502
1077.81	30.077
